year,BUYER_COUNTY,BUYER_STATE,strength
2010,TAYLOR,TX,6416.313877015
2010,TERRY,TX,448.50701106
2010,THROCKMORTON,TX,0.459574275
2010,TITUS,TX,1591.378857659
2010,TOM GREEN,TX,5940.963338945
2010,TRAVIS,TX,23990.472214254
2010,TRINITY,TX,736.613458271
2010,TYLER,TX,614.140953973
2010,UPSHUR,TX,711.817496935
2010,UPTON,TX,26.46123274
2010,UVALDE,TX,514.701723063
2010,VAL VERDE,TX,454.076566372
2010,VAN ZANDT,TX,1993.107519286
2010,VICTORIA,TX,4453.621376604
2010,WALKER,TX,1598.938843025
2010,WALLER,TX,250.877831272
2010,WARD,TX,486.02209992
2010,WASHINGTON,TX,728.408236945
2010,WEBB,TX,1808.9795683730001
2010,WHARTON,TX,821.8596097660001
2010,WHEELER,TX,123.30167556
2010,WICHITA,TX,7690.913598141
2010,WILBARGER,TX,982.503143666
2010,WILLACY,TX,411.747087388
2010,WILLIAMSON,TX,12050.796708481
2010,WILSON,TX,998.004531387
2010,WINKLER,TX,220.93075872
2010,WISE,TX,2004.964794389
2010,WOOD,TX,2216.691291703
2010,YOAKUM,TX,190.40909927
2010,YOUNG,TX,1831.690986639
2010,ZAPATA,TX,73.106145361
2010,ZAVALA,TX,100.90394104
2011,ANDERSON,TX,2517.951627107
2011,ANDREWS,TX,275.27511892900003
2011,ANGELINA,TX,4603.49322149
2011,ARANSAS,TX,1100.49685143
2011,ARMSTRONG,TX,17.711190392000002
2011,ATASCOSA,TX,2585.394889934
2011,AUSTIN,TX,756.522640466
2011,BAILEY,TX,144.637597306
2011,BANDERA,TX,512.999436196
2011,BASTROP,TX,2043.905243782
2011,BAYLOR,TX,164.960733387
2011,BEE,TX,979.460723848
2011,BELL,TX,10236.828111821
2011,BEXAR,TX,86773.701857392
2011,BLANCO,TX,158.40440572
2011,BOSQUE,TX,247.723412391
2011,BOWIE,TX,6854.483547551
2011,BRAZORIA,TX,10212.087609368
2011,BRAZOS,TX,4755.124253343
2011,BREWSTER,TX,241.90487732
2011,BROOKS,TX,327.493907731
2011,BROWN,TX,2643.313510402
2011,BURLESON,TX,455.488120325
2011,BURNET,TX,1798.2239717
2011,CALDWELL,TX,676.13364772
2011,CALHOUN,TX,1279.707887161
2011,CALLAHAN,TX,99.25725304
2011,CAMERON,TX,4671.4395247990005
2011,CAMP,TX,326.733574987
2011,CARSON,TX,66.430969363
2011,CASS,TX,1647.170586058
2011,CASTRO,TX,191.09799996
2011,CHAMBERS,TX,390.054293727
2011,CHEROKEE,TX,1526.50395937
2011,CHILDRESS,TX,705.372052448
2011,CLAY,TX,308.771485595
2011,COLEMAN,TX,106.59338340000001
2011,COLLIN,TX,19806.560642688
2011,COLLINGSWORTH,TX,217.05683972
2011,COLORADO,TX,386.875529867
2011,COMAL,TX,3652.25347202
2011,COMANCHE,TX,514.740709096
2011,CONCHO,TX,1.2108
2011,COOKE,TX,1989.758867658
2011,CORYELL,TX,1863.416256167
2011,CRANE,TX,91.105461559
2011,CROCKETT,TX,48.95577784
2011,CROSBY,TX,263.144875874
2011,CULBERSON,TX,0.9081000000000001
2011,DALLAM,TX,169.677594761
2011,DALLAS,TX,92928.452255166
2011,DAWSON,TX,264.245454951
2011,DE WITT,TX,1243.9630536060001
2011,DEAF SMITH,TX,391.11364283800003
2011,DELTA,TX,102.38254152
2011,DENTON,TX,154152.630295051
2011,DICKENS,TX,28.1184084
2011,DIMMIT,TX,405.346157622
2011,DONLEY,TX,75.520991022
2011,DUVAL,TX,126.32019996
2011,EASTLAND,TX,1099.270276998
2011,ECTOR,TX,6433.953531432
2011,EL PASO,TX,14992.183408828
2011,ELLIS,TX,327097.282898208
2011,ERATH,TX,1333.120004102
2011,FALLS,TX,709.59459277
2011,FANNIN,TX,1517.582728699
2011,FAYETTE,TX,620.142683044
2011,FISHER,TX,125.40018782
2011,FLOYD,TX,109.949827834
2011,FOARD,TX,32.6916
2011,FORT BEND,TX,66352.240311017
2011,FRANKLIN,TX,398.957297249
2011,FREESTONE,TX,494.52668792000003
2011,FRIO,TX,456.752345376
2011,GAINES,TX,471.405039272
2011,GALVESTON,TX,12209.975637818
2011,GARZA,TX,127.68477156
2011,GILLESPIE,TX,795.634794344
2011,GOLIAD,TX,117.22516892
2011,GONZALES,TX,373.741437952
2011,GRAY,TX,929.108030084
2011,GRAYSON,TX,9076.171864867
2011,GREGG,TX,9450.740776429
2011,GRIMES,TX,375.49980116800003
2011,GUADALUPE,TX,3156.766092411
2011,HALE,TX,763.616411084
2011,HALL,TX,143.68357052
2011,HAMILTON,TX,462.636210205
2011,HANSFORD,TX,163.278516721
2011,HARDEMAN,TX,126.192976951
2011,HARDIN,TX,2351.674661374
2011,HARRIS,TX,160881.737587595
2011,HARRISON,TX,2172.737681649
2011,HASKELL,TX,488.29401183
2011,HAYS,TX,4111.175483204
2011,HEMPHILL,TX,79.11523892
2011,HENDERSON,TX,3794.3755152490003
2011,HIDALGO,TX,7388.865983167
2011,HILL,TX,1410.480684714
2011,HOCKLEY,TX,876.2850192880001
2011,HOOD,TX,2420.769538565
2011,HOPKINS,TX,2637.844131355
2011,HOUSTON,TX,686.883724021
2011,HOWARD,TX,1295.87681484
2011,HUNT,TX,4763.568067049
2011,HUTCHINSON,TX,802.587261598
2011,JACK,TX,233.61980028
2011,JACKSON,TX,423.54654710700004
2011,JASPER,TX,2504.092694387
2011,JEFFERSON,TX,9550.491732253
2011,JIM HOGG,TX,63.334241522
2011,JIM WELLS,TX,2063.046673547
2011,JOHNSON,TX,6791.41672129
2011,JONES,TX,739.374290148
2011,KARNES,TX,513.461605687
2011,KAUFMAN,TX,4225.391925448
2011,KENDALL,TX,1482.26459537
2011,KERR,TX,2348.948770621
2011,KIMBLE,TX,166.42850194000002
2011,KINNEY,TX,15.44471552
2011,KLEBERG,TX,846.369178239
2011,KNOX,TX,95.63877724
2011,LA SALLE,TX,156.90344104000002
2011,LAMAR,TX,3122.415330179
2011,LAMB,TX,458.721577786
2011,LAMPASAS,TX,516.020702688
2011,LAVACA,TX,625.456528097
2011,LEE,TX,424.885709718
2011,LEON,TX,285.158606236
2011,LIBERTY,TX,5011.097535724
2011,LIMESTONE,TX,1033.961609535
2011,LIVE OAK,TX,230.427656667
2011,LLANO,TX,562.963115969
2011,LUBBOCK,TX,12952.232421589
2011,LYNN,TX,33.302591117
2011,MADISON,TX,559.649138599
2011,MARION,TX,120.42566944000001
2011,MARTIN,TX,79.455188843
2011,MASON,TX,65.97805892
2011,MATAGORDA,TX,2083.357388493
2011,MAVERICK,TX,656.768062137
2011,MCCULLOCH,TX,377.56431599
2011,MCLENNAN,TX,8727.250015881
2011,MEDINA,TX,537.98815789
2011,MENARD,TX,29.6646
2011,MIDLAND,TX,4593.591926612
2011,MILAM,TX,1225.621402885
2011,MILLS,TX,87.654996793
2011,MITCHELL,TX,230.276069286
2011,MONTAGUE,TX,1893.38205444
2011,MONTGOMERY,TX,96350.94770162
2011,MOORE,TX,381.76124562300004
2011,MORRIS,TX,758.2406551079999
2011,NACOGDOCHES,TX,2796.150454999
2011,NAVARRO,TX,1547.481514606
2011,NEWTON,TX,593.2392946
2011,NOLAN,TX,851.2601158690001
2011,NUECES,TX,14844.210147966
2011,OCHILTREE,TX,226.45685362
2011,ORANGE,TX,4671.332952994
2011,PALO PINTO,TX,2202.419624199
2011,PANOLA,TX,1057.56007163
2011,PARKER,TX,3791.908060843
2011,PARMER,TX,133.921762614
2011,PECOS,TX,313.582011624
2011,POLK,TX,2099.360157419
2011,POTTER,TX,5779.005182754
2011,RAINS,TX,366.381729308
2011,RANDALL,TX,3890.1755605470003
2011,REAGAN,TX,0.3027
2011,REAL,TX,0.286461041
2011,RED RIVER,TX,329.572019286
2011,REEVES,TX,375.323151911
2011,REFUGIO,TX,260.741631309
2011,ROBERTSON,TX,317.47980828100003
2011,ROCKWALL,TX,2635.919344273
2011,RUNNELS,TX,517.754016302
2011,RUSK,TX,1850.101974963
2011,SABINE,TX,296.728263203
2011,SAN AUGUSTINE,TX,508.276212198
2011,SAN JACINTO,TX,468.908350104
2011,SAN PATRICIO,TX,3771.401237992
2011,SAN SABA,TX,221.826163143
2011,SCHLEICHER,TX,0.3027
2011,SCURRY,TX,657.874120496
2011,SHACKELFORD,TX,129.08531104
2011,SHELBY,TX,1170.197619616
2011,SHERMAN,TX,71.70700339
2011,SMITH,TX,11473.442149203
2011,SOMERVELL,TX,351.924931613
2011,STARR,TX,464.70500251000004
2011,STEPHENS,TX,719.147670864
2011,STONEWALL,TX,38.6148336
2011,SUTTON,TX,146.822391481
2011,SWISHER,TX,140.861421295
2011,TARRANT,TX,114539.479933539
2011,TAYLOR,TX,7092.649924035
2011,TERRY,TX,417.473583842
2011,THROCKMORTON,TX,0.6070648500000001
2011,TITUS,TX,1745.944967372
2011,TOM GREEN,TX,6705.85579051
2011,TRAVIS,TX,25081.127564081
2011,TRINITY,TX,671.466340524
2011,TYLER,TX,618.694548433
2011,UPSHUR,TX,912.024030516
2011,UPTON,TX,34.17251524
2011,UVALDE,TX,528.823151548
2011,VAL VERDE,TX,504.460774623
2011,VAN ZANDT,TX,2216.680731204
2011,VICTORIA,TX,4792.069288659
2011,WALKER,TX,1653.224210633
2011,WALLER,TX,269.943550996
2011,WARD,TX,443.461340362
2011,WASHINGTON,TX,911.598380052
2011,WEBB,TX,2254.748059625
2011,WHARTON,TX,1130.061743301
2011,WHEELER,TX,158.247927692
2011,WICHITA,TX,8278.402313802
2011,WILBARGER,TX,1135.17337152
2011,WILLACY,TX,518.844395122
2011,WILLIAMSON,TX,177629.032751243
2011,WILSON,TX,928.402702951
2011,WINKLER,TX,250.2596466
2011,WISE,TX,3066.065122269
2011,WOOD,TX,1918.015585615
2011,YOAKUM,TX,178.43712732
2011,YOUNG,TX,2110.520351294
2011,ZAPATA,TX,107.05779644100001
2011,ZAVALA,TX,158.14451104
2012,ANDERSON,TX,2680.265255212
2012,ANDREWS,TX,403.42646543800004
2012,ANGELINA,TX,4364.479235899
2012,ARANSAS,TX,1151.874139153
2012,ARMSTRONG,TX,15.135000000000002
2012,ATASCOSA,TX,2361.579973217
2012,AUSTIN,TX,813.158162912
2012,BAILEY,TX,161.637419823
2012,BANDERA,TX,287.389042328
2012,BASTROP,TX,3314.720163649
2012,BAYLOR,TX,161.62883732
2012,BEE,TX,1186.3921714580001
2012,BELL,TX,10334.781566732001
2012,BEXAR,TX,101585.901334511
2012,BLANCO,TX,163.805523201
2012,BOSQUE,TX,268.286998572
2012,BOWIE,TX,6935.529389827
2012,BRAZORIA,TX,10201.720895201
2012,BRAZOS,TX,4752.21555804
2012,BREWSTER,TX,239.081256122
2012,BROOKS,TX,415.22306276200004
2012,BROWN,TX,2698.240934368
2012,BURLESON,TX,454.706353716
2012,BURNET,TX,1892.9656017070001
2012,CALDWELL,TX,824.631542908
2012,CALHOUN,TX,1099.13249231
2012,CALLAHAN,TX,179.693154262
2012,CAMERON,TX,4888.654895838
2012,CAMP,TX,390.097609543
2012,CARSON,TX,54.26850711
2012,CASS,TX,1773.531525399
2012,CASTRO,TX,179.951731281
2012,CHAMBERS,TX,325.51514598200004
2012,CHEROKEE,TX,1783.803959998
2012,CHILDRESS,TX,729.263558232
2012,CLAY,TX,227.0809461
2012,COLEMAN,TX,89.52060484100001
2012,COLLIN,TX,20485.426522399
2012,COLLINGSWORTH,TX,219.35503166
2012,COLORADO,TX,371.550393647
2012,COMAL,TX,4019.966971788
2012,COMANCHE,TX,528.017202286
2012,CONCHO,TX,35.639898
2012,COOKE,TX,2110.947840024
2012,CORYELL,TX,1953.222737505
2012,CRANE,TX,86.53195872
2012,CROCKETT,TX,31.01051104
2012,CROSBY,TX,281.75637396499997
2012,DALLAM,TX,198.003429788
2012,DALLAS,TX,94072.09336601
2012,DAWSON,TX,277.410067596
2012,DE WITT,TX,1366.630743508
2012,DEAF SMITH,TX,341.233398468
2012,DELTA,TX,77.3071584
2012,DENTON,TX,167137.535095975
2012,DICKENS,TX,27.575257772
2012,DIMMIT,TX,429.14399646100003
2012,DONLEY,TX,100.978668688
2012,DUVAL,TX,157.315576002
2012,EASTLAND,TX,1372.824074777
2012,ECTOR,TX,6418.743662669
2012,EDWARDS,TX,5.4486
2012,EL PASO,TX,15163.010480519
2012,ELLIS,TX,287717.412894225
2012,ERATH,TX,1274.657634702
2012,FALLS,TX,857.459483069
2012,FANNIN,TX,1525.285287339
2012,FAYETTE,TX,634.254895381
2012,FISHER,TX,75.0444759
2012,FLOYD,TX,120.05135418
2012,FOARD,TX,35.096961040000004
2012,FORT BEND,TX,61038.198266169
2012,FRANKLIN,TX,488.523163815
2012,FREESTONE,TX,488.219542279
2012,FRIO,TX,453.677785867
2012,GAINES,TX,522.344080832
2012,GALVESTON,TX,12270.804366248
2012,GARZA,TX,99.08774104
2012,GILLESPIE,TX,925.030358446
2012,GOLIAD,TX,119.939355202
2012,GONZALES,TX,410.67094143500003
2012,GRAY,TX,1030.733720553
2012,GRAYSON,TX,9151.686308882001
2012,GREGG,TX,9862.182840745
2012,GRIMES,TX,372.914521873
2012,GUADALUPE,TX,3391.518517726
2012,HALE,TX,970.184681526
2012,HALL,TX,71.977644161
2012,HAMILTON,TX,614.398238372
2012,HANSFORD,TX,187.9757207
2012,HARDEMAN,TX,126.15730591500001
2012,HARDIN,TX,2021.970298811
2012,HARRIS,TX,137951.932598394
2012,HARRISON,TX,1903.542892272
2012,HASKELL,TX,467.50693101499996
2012,HAYS,TX,3941.947869343
2012,HEMPHILL,TX,67.972353354
2012,HENDERSON,TX,3801.09409641
2012,HIDALGO,TX,7390.08394707
2012,HILL,TX,1339.433776248
2012,HOCKLEY,TX,882.803939912
2012,HOOD,TX,3145.13318683
2012,HOPKINS,TX,3070.347637517
2012,HOUSTON,TX,629.436231897
2012,HOWARD,TX,1795.664867975
2012,HUNT,TX,5142.749896001
2012,HUTCHINSON,TX,729.954674593
2012,JACK,TX,302.620016049
2012,JACKSON,TX,446.394930814
2012,JASPER,TX,2545.004079779
2012,JEFFERSON,TX,8930.722331081
2012,JIM HOGG,TX,58.760586961
2012,JIM WELLS,TX,1985.771671698
2012,JOHNSON,TX,6629.198371441
2012,JONES,TX,661.859105571
2012,KARNES,TX,684.725279226
2012,KAUFMAN,TX,4060.7053369190003
2012,KENDALL,TX,1479.812353677
2012,KERR,TX,2335.350923765
2012,KIMBLE,TX,141.993186925
2012,KINNEY,TX,22.217681434
2012,KLEBERG,TX,883.101222009
2012,KNOX,TX,72.00178892
2012,LA SALLE,TX,150.114841561
2012,LAMAR,TX,3428.991782831
2012,LAMB,TX,472.709795679
2012,LAMPASAS,TX,583.090342349
2012,LAVACA,TX,526.751800251
2012,LEE,TX,361.299354757
2012,LEON,TX,278.165417154
2012,LIBERTY,TX,4509.4562427050005
2012,LIMESTONE,TX,996.878831231
2012,LIVE OAK,TX,242.51878861
2012,LLANO,TX,494.71405206000003
2012,LUBBOCK,TX,13421.075494132
2012,LYNN,TX,223.419074562
2012,MADISON,TX,476.849004675
2012,MARION,TX,83.161590075
2012,MARTIN,TX,48.008939687
2012,MASON,TX,49.18875
2012,MATAGORDA,TX,1927.5071631790001
2012,MAVERICK,TX,520.434754232
2012,MCCULLOCH,TX,441.064072113
2012,MCLENNAN,TX,8638.671336372001
2012,MEDINA,TX,679.582444269
2012,MENARD,TX,28.4538
2012,MIDLAND,TX,4647.389407184
2012,MILAM,TX,1328.460700926
2012,MILLS,TX,117.172455815
2012,MITCHELL,TX,259.30503488200003
2012,MONTAGUE,TX,1481.005820822
2012,MONTGOMERY,TX,102896.430041473
2012,MOORE,TX,360.437751934
2012,MORRIS,TX,757.96452151
2012,NACOGDOCHES,TX,2718.24886574
2012,NAVARRO,TX,1586.285807257
2012,NEWTON,TX,486.832185652
2012,NOLAN,TX,994.002662355
2012,NUECES,TX,15748.116623998
2012,OCHILTREE,TX,260.433518261
2012,ORANGE,TX,3947.546173475
2012,PALO PINTO,TX,2076.743937287
2012,PANOLA,TX,915.336880512
2012,PARKER,TX,4163.418080346
2012,PARMER,TX,131.569231737
2012,PECOS,TX,285.753652153
2012,POLK,TX,1449.433082428
2012,POTTER,TX,6533.352439326
2012,RAINS,TX,478.352429786
2012,RANDALL,TX,4224.4204273860005
2012,REAGAN,TX,0.3027
2012,RED RIVER,TX,257.7320632
2012,REEVES,TX,556.554009703
2012,REFUGIO,TX,226.641105205
2012,ROBERTSON,TX,361.721300768
2012,ROCKWALL,TX,2799.319361029
2012,RUNNELS,TX,432.619290157
2012,RUSK,TX,1656.820725193
2012,SABINE,TX,276.631551955
2012,SAN AUGUSTINE,TX,620.155236206
2012,SAN JACINTO,TX,300.243892334
2012,SAN PATRICIO,TX,2784.740708147
2012,SAN SABA,TX,256.870222877
2012,SCHLEICHER,TX,0.9807480000000001
2012,SCURRY,TX,659.06458113
2012,SHACKELFORD,TX,22.430435382
2012,SHELBY,TX,1120.123953691
2012,SHERMAN,TX,97.457292157
2012,SMITH,TX,12495.392121639
2012,SOMERVELL,TX,458.251030909
2012,STARR,TX,482.48577447900004
2012,STEPHENS,TX,619.695078828
2012,STONEWALL,TX,35.38356452
2012,SUTTON,TX,162.66585196600002
2012,SWISHER,TX,123.67292826399999
2012,TARRANT,TX,132746.137273855
2012,TAYLOR,TX,7734.055324168
2012,TERRY,TX,568.651872909
2012,THROCKMORTON,TX,0.6069135
2012,TITUS,TX,1965.018450312
2012,TOM GREEN,TX,5983.466290143
2012,TRAVIS,TX,24472.113774371
2012,TRINITY,TX,557.031899374
2012,TYLER,TX,676.161985261
2012,UPSHUR,TX,1119.447454865
2012,UPTON,TX,58.0660329
2012,UVALDE,TX,593.73495716
2012,VAL VERDE,TX,533.330655695
2012,VAN ZANDT,TX,2549.387458775
2012,VICTORIA,TX,5272.124227118
2012,WALKER,TX,1983.178094416
2012,WALLER,TX,243.701259411
2012,WARD,TX,457.492363789
2012,WASHINGTON,TX,1021.888335125
2012,WEBB,TX,2392.7815685210003
2012,WHARTON,TX,1335.032502642
2012,WHEELER,TX,182.173549318
2012,WICHITA,TX,8221.380824959
2012,WILBARGER,TX,1048.2330064
2012,WILLACY,TX,698.2332647110001
2012,WILLIAMSON,TX,13167.19082764
2012,WILSON,TX,891.431874226
2012,WINKLER,TX,233.699463804
2012,WISE,TX,2620.583842472
2012,WOOD,TX,2533.382981802
2012,YOAKUM,TX,194.81395859900002
2012,YOUNG,TX,2343.625459504
2012,ZAPATA,TX,156.451883882
2012,ZAVALA,TX,199.262780474
2013,ANDERSON,TX,2350.367367298
2013,ANDREWS,TX,401.15326427
2013,ANGELINA,TX,3881.982041921
2013,ARANSAS,TX,1321.674968381
2013,ARCHER,TX,0.3027
2013,ARMSTRONG,TX,15.118761041
2013,ATASCOSA,TX,2180.3143900180003
2013,AUSTIN,TX,866.45540654
2013,BAILEY,TX,158.407735431
2013,BANDERA,TX,410.40854805600003
2013,BASTROP,TX,2826.409668227
2013,BAYLOR,TX,138.869168588
2013,BEE,TX,1177.930394728
2013,BELL,TX,10653.638782832
2013,BEXAR,TX,106717.774444612
2013,BLANCO,TX,88.867591921
2013,BOSQUE,TX,236.879829699
2013,BOWIE,TX,5873.837703997
2013,BRAZORIA,TX,10394.952189992
2013,BRAZOS,TX,5071.06658889
2013,BREWSTER,TX,346.047589668
2013,BROOKS,TX,459.592686317
2013,BROWN,TX,2533.070138946
2013,BURLESON,TX,552.089491018
2013,BURNET,TX,1609.640446395
2013,CALDWELL,TX,761.207512865
2013,CALHOUN,TX,1292.767250768
2013,CALLAHAN,TX,217.57321036800002
2013,CAMERON,TX,4664.250393769
2013,CAMP,TX,379.071532761
2013,CARSON,TX,67.37057391100001
2013,CASS,TX,1497.511557247
2013,CASTRO,TX,140.454438162
2013,CHAMBERS,TX,256.678453533
2013,CHEROKEE,TX,2294.810561824
2013,CHILDRESS,TX,547.1223087340001
2013,CLAY,TX,309.1165634
2013,COCHRAN,TX,0.3027
2013,COLEMAN,TX,162.908413787
2013,COLLIN,TX,20430.739800556
2013,COLLINGSWORTH,TX,301.809990851
2013,COLORADO,TX,355.52178305300004
2013,COMAL,TX,4499.996031604
2013,COMANCHE,TX,402.059530132
2013,CONCHO,TX,39.965587840000005
2013,COOKE,TX,2250.049037123
2013,CORYELL,TX,2033.519850878
2013,CRANE,TX,108.246855462
2013,CROCKETT,TX,29.9346084
2013,CROSBY,TX,197.1309534
2013,CULBERSON,TX,1.05945
2013,DALLAM,TX,174.404168461
2013,DALLAS,TX,164210.377187327
2013,DAWSON,TX,263.040869221
2013,DE WITT,TX,1287.4228018640001
2013,DEAF SMITH,TX,351.170478589
2013,DELTA,TX,82.02358052000001
2013,DENTON,TX,108670.783859282
2013,DICKENS,TX,66.873985341
2013,DIMMIT,TX,425.534395816
2013,DONLEY,TX,92.701161869
2013,DUVAL,TX,141.619014081
2013,EASTLAND,TX,1395.159735298
2013,ECTOR,TX,6876.5008801760005
2013,EDWARDS,TX,6.054
2013,EL PASO,TX,15365.051769719
2013,ELLIS,TX,176500.3618523
2013,ERATH,TX,1100.5097477460001
2013,FALLS,TX,771.401659385
2013,FANNIN,TX,1785.256611921
2013,FAYETTE,TX,702.208659396
2013,FISHER,TX,132.82582836
2013,FLOYD,TX,113.088007805
2013,FOARD,TX,64.38429000000001
2013,FORT BEND,TX,50818.427001375996
2013,FRANKLIN,TX,347.43197333
2013,FREESTONE,TX,462.015034188
2013,FRIO,TX,333.10698959900003
2013,GAINES,TX,537.2699822440001
2013,GALVESTON,TX,14185.668971839
2013,GARZA,TX,95.555338882
2013,GILLESPIE,TX,893.626275035
2013,GOLIAD,TX,106.879328094
2013,GONZALES,TX,373.555587757
2013,GRAY,TX,1003.874707587
2013,GRAYSON,TX,8441.933506174
2013,GREGG,TX,9587.488130129
2013,GRIMES,TX,399.198204163
2013,GUADALUPE,TX,3579.982860794
2013,HALE,TX,847.957805265
2013,HALL,TX,105.17201104
2013,HAMILTON,TX,734.1860181440001
2013,HANSFORD,TX,158.999463633
2013,HARDEMAN,TX,80.490529682
2013,HARDIN,TX,2183.6914161170002
2013,HARRIS,TX,122521.22940416301
2013,HARRISON,TX,2009.554272625
2013,HASKELL,TX,578.127798403
2013,HAYS,TX,4447.118217294
2013,HEMPHILL,TX,97.06716513800001
2013,HENDERSON,TX,3641.9507332050002
2013,HIDALGO,TX,7138.907896135001
2013,HILL,TX,1267.961137379
2013,HOCKLEY,TX,727.0883025320001
2013,HOOD,TX,2826.689488362
2013,HOPKINS,TX,2754.347678932
2013,HOUSTON,TX,454.047453824
2013,HOWARD,TX,1158.204059095
2013,HUNT,TX,4214.586804338
2013,HUTCHINSON,TX,739.612070209
2013,JACK,TX,557.5487568039999
2013,JACKSON,TX,388.722131836
2013,JASPER,TX,2713.630164318
2013,JEFFERSON,TX,9122.374783338
2013,JIM HOGG,TX,116.537968711
2013,JIM WELLS,TX,1869.292614291
2013,JOHNSON,TX,6793.145011712
2013,JONES,TX,693.911251813
2013,KARNES,TX,634.437183916
2013,KAUFMAN,TX,4175.596055385
2013,KENDALL,TX,1522.34141409
2013,KERR,TX,2135.541705737
2013,KIMBLE,TX,125.25791882
2013,KINNEY,TX,27.69705
2013,KLEBERG,TX,1002.130888406
2013,KNOX,TX,76.23600994
2013,LA SALLE,TX,174.138894162
2013,LAMAR,TX,2721.244790357
2013,LAMB,TX,376.88621462500004
2013,LAMPASAS,TX,518.40966453
2013,LAVACA,TX,602.5700630700001
2013,LEE,TX,342.616799807
2013,LEON,TX,284.513962075
2013,LIBERTY,TX,4067.603427918
2013,LIMESTONE,TX,970.3482787
2013,LIVE OAK,TX,243.10647175900002
2013,LLANO,TX,521.217652121
2013,LUBBOCK,TX,12152.204516228
2013,LYNN,TX,81.34467784
2013,MADISON,TX,563.490463963
2013,MARION,TX,98.47991943400001
2013,MARTIN,TX,36.872065133
2013,MASON,TX,48.604236300000004
2013,MATAGORDA,TX,1945.867715305
2013,MAVERICK,TX,600.365840851
2013,MCCULLOCH,TX,399.699351447
2013,MCLENNAN,TX,8230.705855652
2013,MEDINA,TX,710.508487947
2013,MENARD,TX,24.040291561
2013,MIDLAND,TX,4767.620189283
2013,MILAM,TX,1069.953529829
2013,MILLS,TX,145.47484391999998
2013,MITCHELL,TX,315.84437360100003
2013,MONTAGUE,TX,1299.777116861
2013,MONTGOMERY,TX,105853.253274853
2013,MOORE,TX,332.170174888
2013,MORRIS,TX,389.526699549
2013,NACOGDOCHES,TX,2372.308902541
2013,NAVARRO,TX,1395.22138801
2013,NEWTON,TX,331.166976361
2013,NOLAN,TX,1054.069649534
2013,NUECES,TX,16152.054281976
2013,OCHILTREE,TX,210.17443888600002
2013,ORANGE,TX,3741.610868658
2013,PALO PINTO,TX,2352.028993412
2013,PANOLA,TX,872.095575602
2013,PARKER,TX,3675.313177948
2013,PARMER,TX,150.4978392
2013,PECOS,TX,269.704328997
2013,POLK,TX,1536.510832802
2013,POTTER,TX,5705.477098862
2013,RAINS,TX,304.488870644
2013,RANDALL,TX,3994.390906877
2013,REAGAN,TX,0.6054
2013,RED RIVER,TX,303.553329167
2013,REEVES,TX,649.270756216
2013,REFUGIO,TX,163.949015093
2013,ROBERTSON,TX,417.717423565
2013,ROCKWALL,TX,2612.706766888
2013,RUNNELS,TX,489.355313716
2013,RUSK,TX,1907.376587752
2013,SABINE,TX,246.74141792
2013,SAN AUGUSTINE,TX,492.330546051
2013,SAN JACINTO,TX,394.457789482
2013,SAN PATRICIO,TX,3161.656998661
2013,SAN SABA,TX,172.137750387
2013,SCURRY,TX,644.460336907
2013,SHACKELFORD,TX,34.737424680000004
2013,SHELBY,TX,1239.070072457
2013,SHERMAN,TX,79.318677255
2013,SMITH,TX,15061.966147992
2013,SOMERVELL,TX,473.00132419700003
2013,STARR,TX,624.912985742
2013,STEPHENS,TX,640.830509796
2013,STONEWALL,TX,52.338966721
2013,SUTTON,TX,139.775535528
2013,SWISHER,TX,125.066808322
2013,TARRANT,TX,595968.400692653
2013,TAYLOR,TX,7204.701408305
2013,TERRY,TX,479.355292776
2013,TITUS,TX,1500.465694857
2013,TOM GREEN,TX,6000.378188671
2013,TRAVIS,TX,24583.289501619
2013,TRINITY,TX,528.339061356
2013,TYLER,TX,659.10432969
2013,UPSHUR,TX,993.294926955
2013,UPTON,TX,56.9935668
2013,UVALDE,TX,717.5948115150001
2013,VAL VERDE,TX,736.216760714
2013,VAN ZANDT,TX,2353.37544461
2013,VICTORIA,TX,5335.481095037
2013,WALKER,TX,1405.953108009
2013,WALLER,TX,219.11356161400002
2013,WARD,TX,504.432751
2013,WASHINGTON,TX,1134.626202376
2013,WEBB,TX,2662.636318979
2013,WHARTON,TX,1347.601944593
2013,WHEELER,TX,108.755320231
2013,WICHITA,TX,8464.136458361
2013,WILBARGER,TX,963.291486945
2013,WILLACY,TX,456.873576777
2013,WILLIAMSON,TX,12399.268409255
2013,WILSON,TX,933.9508402380001
2013,WINKLER,TX,247.002096085
2013,WISE,TX,3078.301757118
2013,WOOD,TX,2201.786502697
2013,YOAKUM,TX,285.311095847
2013,YOUNG,TX,1958.318495951
2013,ZAPATA,TX,81.174453742
2013,ZAVALA,TX,136.06365
2014,ANDERSON,TX,2299.423555611
2014,ANDREWS,TX,443.216140165
2014,ANGELINA,TX,3753.7313937549998
2014,ARANSAS,TX,1154.590969456
2014,ATASCOSA,TX,1861.9288003670001
2014,AUSTIN,TX,696.639335559
2014,BAILEY,TX,119.076078597
2014,BANDERA,TX,341.361574057
2014,BASTROP,TX,2136.417359536
2014,BAYLOR,TX,183.221407661
2014,BEE,TX,1135.022703904
2014,BELL,TX,9928.181684034
2014,BEXAR,TX,82396.630065556
2014,BLANCO,TX,117.559533728
