year,BUYER_COUNTY,BUYER_STATE,strength
2011,WASHINGTON,TX,14794.9459129675
2011,WEBB,TX,57246.1093902195
2011,WHARTON,TX,11187.94735230275
2011,WHEELER,TX,2610.7196917555
2011,WICHITA,TX,169679.716529549
2011,WILBARGER,TX,18144.59972137525
2011,WILLACY,TX,4072.6134217179997
2011,WILLIAMSON,TX,266895.62993300497
2011,WILSON,TX,12549.75991943525
2011,WINKLER,TX,4900.045310196
2011,WISE,TX,32424.951048780298
2011,WOOD,TX,28294.4606369715
2011,YOAKUM,TX,3719.909816962
2011,YOUNG,TX,20753.62504460425
2011,ZAPATA,TX,1295.00230240225
2011,ZAVALA,TX,1180.611199638
2012,ANDERSON,TX,35216.1589225205
2012,ANDREWS,TX,7130.45865319025
2012,ANGELINA,TX,58033.69063344725
2012,ARANSAS,TX,18663.974465559
2012,ARCHER,TX,1.1621945
2012,ARMSTRONG,TX,162.802471246
2012,ATASCOSA,TX,27646.61041132975
2012,AUSTIN,TX,10984.9290951645
2012,BAILEY,TX,2551.074245463
2012,BANDERA,TX,7598.885403514
2012,BASTROP,TX,81979.3994628635
2012,BAYLOR,TX,3259.173096999
2012,BEE,TX,14211.0570183365
2012,BELL,TX,166940.95592057498
2012,BEXAR,TX,3052432.1285091816
2012,BLANCO,TX,2731.88892845925
2012,BOSQUE,TX,5179.927086713
2012,BOWIE,TX,51560.52595083975
2012,BRAZORIA,TX,179078.90382442926
2012,BRAZOS,TX,67214.38703938649
2012,BREWSTER,TX,4689.227675451
2012,BROOKS,TX,2414.161015252
2012,BROWN,TX,37572.4471612235
2012,BURLESON,TX,4668.85269312175
2012,BURNET,TX,34125.54057377125
2012,CALDWELL,TX,10274.131835826
2012,CALHOUN,TX,13225.2013520275
2012,CALLAHAN,TX,2149.183737801
2012,CAMERON,TX,74381.46415496015
2012,CAMP,TX,3896.322250998
2012,CARSON,TX,2011.590432628
2012,CASS,TX,15484.18026869375
2012,CASTRO,TX,1255.07862647
2012,CHAMBERS,TX,6414.626438385
2012,CHEROKEE,TX,30859.580071766
2012,CHILDRESS,TX,7265.3240931955
2012,CLAY,TX,4635.00133171625
2012,COCHRAN,TX,12.888357158
2012,COLEMAN,TX,2247.435950179
2012,COLLIN,TX,396117.009714318
2012,COLLINGSWORTH,TX,2225.489333387
2012,COLORADO,TX,3680.3765831425
2012,COMAL,TX,74397.9258419485
2012,COMANCHE,TX,7854.39416044425
2012,CONCHO,TX,506.180025741
2012,COOKE,TX,22703.047276433
2012,CORYELL,TX,25003.017277897
2012,CRANE,TX,1220.275269097
2012,CROCKETT,TX,664.40529084
2012,CROSBY,TX,3965.8605192268
2012,CULBERSON,TX,10.27742385
2012,DALLAM,TX,3930.0133590265
2012,DALLAS,TX,2280096.178634809
2012,DAWSON,TX,3164.464699694
2012,DE WITT,TX,12467.7181890085
2012,DEAF SMITH,TX,4279.937751105
2012,DELTA,TX,2141.562148981
2012,DENTON,TX,5137981.133318527
2012,DICKENS,TX,355.12681166
2012,DIMMIT,TX,3110.0449299409997
2012,DONLEY,TX,2304.155051564
2012,DUVAL,TX,2187.059162791
2012,EASTLAND,TX,13905.93659318275
2012,ECTOR,TX,93150.75331031825
2012,EDWARDS,TX,30.773549999999997
2012,EL PASO,TX,244350.2867291985
2012,ELLIS,TX,2486190.39957611
2012,ERATH,TX,20058.758716722998
2012,FALLS,TX,6337.7853752
2012,FANNIN,TX,44700.45171334975
2012,FAYETTE,TX,10335.33761881875
2012,FISHER,TX,5430.358234589
2012,FLOYD,TX,1157.456243606
2012,FOARD,TX,591.75753592
2012,FORT BEND,TX,3091538.0551464832
2012,FRANKLIN,TX,4815.846236806
2012,FREESTONE,TX,14036.2892331
2012,FRIO,TX,3255.675170117
2012,GAINES,TX,7252.334014472
2012,GALVESTON,TX,248980.671785446
2012,GARZA,TX,1735.9172992105
2012,GILLESPIE,TX,11336.795912497
2012,GOLIAD,TX,645.706878106
2012,GONZALES,TX,4627.04479676875
2012,GRAY,TX,14258.024852286
2012,GRAYSON,TX,152012.97627113125
2012,GREGG,TX,149112.399985714
2012,GRIMES,TX,3726.7017372105
2012,GUADALUPE,TX,40602.98158482575
2012,HALE,TX,9762.592448474
2012,HALL,TX,951.2272113299999
2012,HAMILTON,TX,8825.149781357999
2012,HANSFORD,TX,13892.156862384001
2012,HARDEMAN,TX,1117.267274391
2012,HARDIN,TX,24430.638842849
2012,HARRIS,TX,249144101.1166595
2012,HARRISON,TX,35540.521773728
2012,HASKELL,TX,6889.240908208
2012,HAYS,TX,74007.21154365249
2012,HEMPHILL,TX,1958.768649567
2012,HENDERSON,TX,44075.8795257675
2012,HIDALGO,TX,98634.09141971875
2012,HILL,TX,19114.225203883
2012,HOCKLEY,TX,7756.890377078
2012,HOOD,TX,37249.24283319025
2012,HOPKINS,TX,37365.780338106
2012,HOUSTON,TX,7841.33131375375
2012,HOWARD,TX,41377.7099272385
2012,HUNT,TX,53295.4755590023
2012,HUTCHINSON,TX,14311.425875511999
2012,JACK,TX,9803.08167910775
2012,JACKSON,TX,3815.3345092835
2012,JASPER,TX,31313.230234215498
2012,JEFF DAVIS,TX,0.481915
2012,JEFFERSON,TX,210977.655370258
2012,JIM HOGG,TX,876.44205383
2012,JIM WELLS,TX,19760.61654973275
2012,JOHNSON,TX,94646.8592684115
2012,JONES,TX,4862.503199872
2012,KARNES,TX,4777.002832617
2012,KAUFMAN,TX,61220.66234954125
2012,KENDALL,TX,17688.2807266335
2012,KERR,TX,47253.2938832385
2012,KIMBLE,TX,3053.240116574
2012,KING,TX,0.33807375
2012,KINNEY,TX,427.642705079
2012,KLEBERG,TX,11462.237679757
2012,KNOX,TX,739.202290168
2012,LA SALLE,TX,1250.265194382
2012,LAMAR,TX,45090.9362104555
2012,LAMB,TX,4896.331082137
2012,LAMPASAS,TX,6867.78693355775
2012,LAVACA,TX,10695.32239859775
2012,LEE,TX,6633.298482867
2012,LEON,TX,4619.88319193575
2012,LIBERTY,TX,52346.072911885
2012,LIMESTONE,TX,17885.652479087
2012,LIPSCOMB,TX,0.188
2012,LIVE OAK,TX,3141.644305612
2012,LLANO,TX,10622.0353128305
2012,LUBBOCK,TX,211608.09511441624
2012,LYNN,TX,2324.583702956
2012,MADISON,TX,5449.940685125
2012,MARION,TX,900.657035514
2012,MARTIN,TX,702.33337251075
2012,MASON,TX,947.108572136
2012,MATAGORDA,TX,24435.6384496052
2012,MAVERICK,TX,4679.130043033
2012,MCCULLOCH,TX,6160.296608884
2012,MCLENNAN,TX,124415.17749947424
2012,MEDINA,TX,17114.010712167
2012,MENARD,TX,471.490667327
2012,MIDLAND,TX,66092.8059866145
2012,MILAM,TX,10744.331321555
2012,MILLS,TX,2491.326284525
2012,MITCHELL,TX,5602.899753025
2012,MONTAGUE,TX,17944.59253886125
2012,MONTGOMERY,TX,3691113.2348763268
2012,MOORE,TX,5591.190961302
2012,MORRIS,TX,6879.129972402
2012,NACOGDOCHES,TX,40205.21843069675
2012,NAVARRO,TX,27447.514938177
2012,NEWTON,TX,10042.011302678
2012,NOLAN,TX,9026.33634408375
2012,NUECES,TX,296823.5372289742
2012,OCHILTREE,TX,3034.016971397
2012,OLDHAM,TX,0.6054
2012,ORANGE,TX,86012.9222492295
2012,PALO PINTO,TX,22092.920959256
2012,PANOLA,TX,18967.02271040875
2012,PARKER,TX,53885.889899933
2012,PARMER,TX,1461.059646682
2012,PECOS,TX,5171.194772962
2012,POLK,TX,26735.880495272748
2012,POTTER,TX,100894.3480502785
2012,PRESIDIO,TX,1.564
2012,RAINS,TX,4926.0508589025
2012,RANDALL,TX,60423.236438103
2012,REAGAN,TX,6.7243289
2012,REAL,TX,0.438
2012,RED RIVER,TX,3572.56335546175
2012,REEVES,TX,4125.598943954
2012,REFUGIO,TX,1775.144820046
2012,ROBERTS,TX,0.11280000000000001
2012,ROBERTSON,TX,3490.389673741
2012,ROCKWALL,TX,39558.752837037
2012,RUNNELS,TX,8021.146080681
2012,RUSK,TX,22231.282265933
2012,SABINE,TX,4003.2686033975
2012,SAN AUGUSTINE,TX,22658.468054803
2012,SAN JACINTO,TX,3959.468949013
2012,SAN PATRICIO,TX,38178.95925166175
2012,SAN SABA,TX,1900.249185854
2012,SCHLEICHER,TX,1.913647
2012,SCURRY,TX,7820.604048609
2012,SHACKELFORD,TX,237.847951719
2012,SHELBY,TX,37199.93598176025
2012,SHERMAN,TX,1199.740883622
2012,SMITH,TX,231966.181978845
2012,SOMERVELL,TX,7799.335144396
2012,STARR,TX,4877.28992603975
2012,STEPHENS,TX,7266.79558349175
2012,STONEWALL,TX,383.779411544
2012,SUTTON,TX,813.466051398
2012,SWISHER,TX,1854.8390499749999
2012,TARRANT,TX,2112102.3688322175
2012,TAYLOR,TX,100574.393085476
2012,TERRY,TX,5158.5623169377495
2012,THROCKMORTON,TX,31.821370675
2012,TITUS,TX,21450.8064931818
2012,TOM GREEN,TX,78716.8092870245
2012,TRAVIS,TX,736183.6678714018
2012,TRINITY,TX,6654.1749341185
2012,TYLER,TX,7010.61814944375
2012,UPSHUR,TX,10822.5200369275
2012,UPTON,TX,552.58331349
2012,UVALDE,TX,7429.773230819
2012,VAL VERDE,TX,7706.452365852
2012,VAN ZANDT,TX,24422.2507545375
2012,VICTORIA,TX,91967.0087642195
2012,WALKER,TX,46871.8537632305
2012,WALLER,TX,2622.557397553
2012,WARD,TX,4460.9160737255
2012,WASHINGTON,TX,20094.913434059
2012,WEBB,TX,66944.50396261175
2012,WHARTON,TX,11901.3502701965
2012,WHEELER,TX,3234.618885736
2012,WICHITA,TX,172385.932133555
2012,WILBARGER,TX,18440.84125867525
2012,WILLACY,TX,5242.6238242515
2012,WILLIAMSON,TX,283080.7526774008
2012,WILSON,TX,14544.030463841
2012,WINKLER,TX,14688.000333921
2012,WISE,TX,37452.47259386325
2012,WOOD,TX,27724.54612549025
2012,YOAKUM,TX,4468.0165232829995
2012,YOUNG,TX,21316.298333128998
2012,ZAPATA,TX,1530.509938822
2012,ZAVALA,TX,1213.404799619
2013,ANDERSON,TX,31687.752849452
2013,ANDREWS,TX,7320.314932536
2013,ANGELINA,TX,54150.6512498055
2013,ARANSAS,TX,18351.8020241755
2013,ARCHER,TX,1.02079125
2013,ARMSTRONG,TX,119.02292045600001
2013,ATASCOSA,TX,24049.114909598
2013,AUSTIN,TX,11226.465426125
2013,BAILEY,TX,2771.3609478509998
2013,BANDERA,TX,6878.077904068
2013,BASTROP,TX,66308.8968594135
2013,BAYLOR,TX,2631.112024764
2013,BEE,TX,13620.258532316
2013,BELL,TX,146714.3860306255
2013,BEXAR,TX,1854018.303559389
2013,BLANCO,TX,2065.89317159725
2013,BOSQUE,TX,4956.363929244
2013,BOWIE,TX,49022.113145052
2013,BRAZORIA,TX,193372.77397284276
2013,BRAZOS,TX,74233.49982480025
2013,BREWSTER,TX,4534.358459631
2013,BROOKS,TX,1950.601506551
2013,BROWN,TX,34576.2258371025
2013,BURLESON,TX,4596.199718002
2013,BURNET,TX,34362.928289040996
2013,CALDWELL,TX,11089.6901835265
2013,CALHOUN,TX,14408.2226646925
2013,CALLAHAN,TX,1655.189647436
2013,CAMERON,TX,70719.05197275426
2013,CAMP,TX,4151.697469073
2013,CARSON,TX,1166.289627863
2013,CASS,TX,12821.108153929
2013,CASTRO,TX,1291.92663046
2013,CHAMBERS,TX,6106.6213465195
2013,CHEROKEE,TX,22383.518963582
2013,CHILDRESS,TX,7414.85740095
2013,CLAY,TX,4885.321848927
2013,COCHRAN,TX,10.17542519
2013,COLEMAN,TX,1993.9582372
2013,COLLIN,TX,408222.29559654475
2013,COLLINGSWORTH,TX,1683.820357526
2013,COLORADO,TX,4475.344357583
2013,COMAL,TX,86423.233722884
2013,COMANCHE,TX,8463.339030618
2013,CONCHO,TX,1056.259615135
2013,COOKE,TX,23806.597579393998
2013,CORYELL,TX,27232.200192113
2013,CRANE,TX,1302.841489676
2013,CROCKETT,TX,722.27439876
2013,CROSBY,TX,1561.241554795
2013,CULBERSON,TX,14.3637785
2013,DALLAM,TX,3904.089745838
2013,DALLAS,TX,2505196.450149208
2013,DAWSON,TX,3125.910056166
2013,DE WITT,TX,12751.113644901
2013,DEAF SMITH,TX,3547.29753586
2013,DELTA,TX,1826.344140599
2013,DENTON,TX,5626916.903269573
2013,DICKENS,TX,449.693959047
2013,DIMMIT,TX,3565.4917432879997
2013,DONLEY,TX,2011.047882719
2013,DUVAL,TX,2228.7921946779998
2013,EASTLAND,TX,12749.33423674675
2013,ECTOR,TX,134225.37737606151
2013,EDWARDS,TX,26.701649999999997
2013,EL PASO,TX,250400.2550889095
2013,ELLIS,TX,2470261.1556894337
2013,ERATH,TX,20773.84639942275
2013,FALLS,TX,6491.469618844
2013,FANNIN,TX,51593.392363788
2013,FAYETTE,TX,9677.4980098065
2013,FISHER,TX,2778.016702176
2013,FLOYD,TX,958.74738896
2013,FOARD,TX,532.23163156
2013,FORT BEND,TX,2317266.9838161096
2013,FRANKLIN,TX,4710.800037101
2013,FREESTONE,TX,11485.21344969
2013,FRIO,TX,3370.610783329
2013,GAINES,TX,7869.297549309
2013,GALVESTON,TX,258654.51026694375
2013,GARZA,TX,2589.754234184
2013,GILLESPIE,TX,10917.289363843
2013,GOLIAD,TX,689.208142298
2013,GONZALES,TX,5413.8075357575
2013,GRAY,TX,13599.0998516105
2013,GRAYSON,TX,157734.33404031224
2013,GREGG,TX,156711.81604431674
2013,GRIMES,TX,3571.2168572735
2013,GUADALUPE,TX,44503.778575586
2013,HALE,TX,10535.3497869645
2013,HALL,TX,1494.589166508
2013,HAMILTON,TX,7443.1847665345
2013,HANSFORD,TX,3001.481403617
2013,HARDEMAN,TX,1102.789751579
2013,HARDIN,TX,26692.710819671
2013,HARRIS,TX,2396048.432702943
2013,HARRISON,TX,43098.23153519175
2013,HASKELL,TX,5078.373683401
2013,HAYS,TX,78272.96033835925
2013,HEMPHILL,TX,2192.603347499
2013,HENDERSON,TX,44842.8716293625
2013,HIDALGO,TX,101636.84583173574
2013,HILL,TX,20875.283042179
2013,HOCKLEY,TX,8249.3180318135
2013,HOOD,TX,38368.646499042
2013,HOPKINS,TX,35884.072265502
2013,HOUSTON,TX,6495.124022978
2013,HOWARD,TX,35481.192581885996
2013,HUNT,TX,52613.8626165885
2013,HUTCHINSON,TX,11167.821782413
2013,JACK,TX,4550.541391853
2013,JACKSON,TX,2929.378847116
2013,JASPER,TX,33849.854389225
2013,JEFF DAVIS,TX,0.731915
2013,JEFFERSON,TX,199563.7627646475
2013,JIM HOGG,TX,950.822841012
2013,JIM WELLS,TX,20371.13242293475
2013,JOHNSON,TX,95796.52919823749
2013,JONES,TX,3849.300862364
2013,KARNES,TX,5166.6331835875
2013,KAUFMAN,TX,60850.54635369
2013,KENDALL,TX,17609.4903742955
2013,KERR,TX,44615.7428724295
2013,KIMBLE,TX,2326.038107529
2013,KING,TX,0.11269125
2013,KINNEY,TX,435.083224416
2013,KLEBERG,TX,11091.7420576785
2013,KNOX,TX,1407.366309202
2013,LA SALLE,TX,1360.7442713169999
2013,LAMAR,TX,47423.002377685996
2013,LAMB,TX,4401.075327458
2013,LAMPASAS,TX,6943.214315327
2013,LAVACA,TX,10079.269826372
2013,LEE,TX,6494.777872203
2013,LEON,TX,5128.495911511
2013,LIBERTY,TX,50228.91543815025
2013,LIMESTONE,TX,16394.7566188185
2013,LIPSCOMB,TX,0.188
2013,LIVE OAK,TX,2955.9642936239998
2013,LLANO,TX,10894.045424907
2013,LUBBOCK,TX,167486.99699482726
2013,LYNN,TX,1848.301813178
2013,MADISON,TX,5995.353589451
2013,MARION,TX,876.6317226560001
2013,MARTIN,TX,818.577378536
2013,MASON,TX,1088.543037018
2013,MATAGORDA,TX,22157.3980570285
2013,MAVERICK,TX,4694.397082773
2013,MCCULLOCH,TX,5559.73511806
2013,MCLENNAN,TX,128196.4697223575
2013,MEDINA,TX,9375.406291522
2013,MENARD,TX,261.656664019
2013,MIDLAND,TX,70801.48248231674
2013,MILAM,TX,10028.259887377
2013,MILLS,TX,2036.650550746
2013,MITCHELL,TX,5124.390469894
2013,MONTAGUE,TX,17856.953698713998
2013,MONTGOMERY,TX,4091014.483814914
2013,MOORE,TX,6368.194915006
2013,MORRIS,TX,4707.5207836935
2013,NACOGDOCHES,TX,42835.788129328495
2013,NAVARRO,TX,25441.14665294
2013,NEWTON,TX,4707.288995763
2013,NOLAN,TX,7918.859320493
2013,NUECES,TX,312910.16838154825
2013,OCHILTREE,TX,3365.077423532
2013,ORANGE,TX,96773.0294360475
2013,PALO PINTO,TX,22004.86456656925
2013,PANOLA,TX,19572.439954076
2013,PARKER,TX,57897.05715773075
2013,PARMER,TX,1495.4121614179999
2013,PECOS,TX,3666.520723182
2013,POLK,TX,31121.32317225725
2013,POTTER,TX,92026.4647116165
2013,PRESIDIO,TX,0.6016
2013,RAINS,TX,4702.971454878
2013,RANDALL,TX,63239.9032686885
2013,REAGAN,TX,4.18644645
2013,REAL,TX,0.25
2013,RED RIVER,TX,3671.255040733
2013,REEVES,TX,4740.8658586395
2013,REFUGIO,TX,1429.204672015
2013,ROBERTS,TX,0.188
2013,ROBERTSON,TX,3812.360310529
2013,ROCKWALL,TX,44513.5272373615
2013,RUNNELS,TX,7202.57858484475
2013,RUSK,TX,17359.844606163
2013,SABINE,TX,5032.9029259395
2013,SAN AUGUSTINE,TX,6895.7569245255
2013,SAN JACINTO,TX,4066.28851568675
2013,SAN PATRICIO,TX,37676.963939818
2013,SAN SABA,TX,1887.119391699
2013,SCHLEICHER,TX,2.398572728
2013,SCURRY,TX,8511.964512539
2013,SHACKELFORD,TX,199.934217934
2013,SHELBY,TX,42083.796842383
2013,SHERMAN,TX,1339.601256506
2013,SMITH,TX,256727.69902765824
2013,SOMERVELL,TX,7407.749559864
2013,STARR,TX,5015.3169868915
2013,STEPHENS,TX,6645.295796732
2013,STONEWALL,TX,398.319024043
2013,SUTTON,TX,851.833723527
2013,SWISHER,TX,1536.708580777
2013,TARRANT,TX,3184045.0993051827
2013,TAYLOR,TX,95690.7248326725
2013,TERRY,TX,6290.1161357455
2013,THROCKMORTON,TX,16.396328
2013,TITUS,TX,16303.627711424999
2013,TOM GREEN,TX,76991.090602656
2013,TRAVIS,TX,873402.4952217108
2013,TRINITY,TX,7365.258269209
2013,TYLER,TX,6748.2939979535
2013,UPSHUR,TX,9668.570314631499
2013,UPTON,TX,347.33180001
2013,UVALDE,TX,7845.02997026275
2013,VAL VERDE,TX,8356.758806138
2013,VAN ZANDT,TX,23955.382567157
2013,VICTORIA,TX,91501.28683099
2013,WALKER,TX,47590.0570559795
2013,WALLER,TX,3105.33931268
2013,WARD,TX,4563.831470144
2013,WASHINGTON,TX,15481.3327922715
2013,WEBB,TX,61121.8540959415
2013,WHARTON,TX,12096.53594078125
2013,WHEELER,TX,2482.98366588525
2013,WICHITA,TX,158305.99281200123
2013,WILBARGER,TX,15884.89400109
2013,WILLACY,TX,4150.087651241
2013,WILLIAMSON,TX,338965.596253987
2013,WILSON,TX,16707.387682467
2013,WINKLER,TX,5148.2140243349995
2013,WISE,TX,37508.23028645775
2013,WOOD,TX,27785.363467647
2013,YOAKUM,TX,5073.799798758
2013,YOUNG,TX,19774.743534205998
2013,ZAPATA,TX,1638.943221069
2013,ZAVALA,TX,903.82399294
2014,ANDERSON,TX,30038.2370276875
2014,ANDREWS,TX,5915.263948386
2014,ANGELINA,TX,59210.9047177155
2014,ARANSAS,TX,16475.579196548
2014,ARCHER,TX,1.5208890000000002
2014,ATASCOSA,TX,26077.78470074
2014,AUSTIN,TX,11391.4882752755
2014,BAILEY,TX,2499.062544078
2014,BANDERA,TX,6522.355018983
2014,BASTROP,TX,46869.26333081
2014,BAYLOR,TX,2720.984037093
2014,BEE,TX,13843.037613138
2014,BELL,TX,156660.9551623445
2014,BEXAR,TX,1786095.107043542
2014,BLANCO,TX,2607.04966834
2014,BOSQUE,TX,4875.365463959
2014,BOWIE,TX,51199.1843551895
2014,BRAZORIA,TX,196499.86244082576
2014,BRAZOS,TX,81786.2017575115
2014,BREWSTER,TX,3349.685875825
2014,BROOKS,TX,1773.151017119
